Elapsed Time (Kr)    Power (W)    Motor Position (mm)
0.001448	4.726808E-5	1.000000
0.001450	4.589573E-5	1.000000
0.001451	4.650569E-5	1.000000
0.001454	4.635318E-5	1.000000
0.001455	4.696315E-5	1.000000
0.001458	4.711557E-5	1.000000
0.001462	4.696315E-5	1.000000
0.001463	4.757302E-5	1.000000
0.001464	4.635318E-5	1.000000
0.001466	4.696315E-5	1.000000
0.001467	4.757302E-5	1.000000
0.001469	4.772554E-5	1.000000
0.001471	4.757302E-5	1.000000
0.001473	4.681063E-5	1.000000
0.001474	4.726808E-5	1.000000
0.001476	4.620075E-5	1.000000
0.001478	4.681063E-5	1.000000
0.001479	4.665812E-5	1.000000
0.001481	4.848793E-5	1.000000
0.001484	4.711557E-5	1.000000
0.001488	4.787796E-5	1.000000
0.001489	4.787796E-5	1.000000
0.001490	4.772554E-5	1.000000
0.001492	4.879287E-5	1.000000
0.001493	4.696315E-5	1.000000
0.001496	4.864036E-5	1.000000
0.001497	4.818299E-5	1.000000
0.001498	4.772554E-5	1.000000
0.001500	4.772554E-5	1.000000
0.001501	4.803048E-5	1.000000
0.001502	4.955526E-5	1.000000
0.001504	4.864036E-5	1.000000
0.001505	4.848793E-5	1.000000
0.001507	4.970778E-5	1.000000
0.001508	4.894539E-5	1.000000
0.001510	4.894539E-5	1.000000
0.001511	4.894539E-5	1.000000
0.001512	5.062260E-5	1.000000
0.001514	5.092753E-5	1.000000
0.001515	5.153750E-5	1.000000
0.001516	5.062260E-5	1.000000
0.001520	5.229990E-5	1.000000
0.001522	5.199496E-5	1.000000
0.001523	5.367217E-5	1.000000
0.001524	5.260484E-5	1.000000
0.001525	5.290977E-5	1.000000
0.001527	5.443456E-5	1.000000
0.001531	5.489201E-5	1.000000
0.001534	5.595934E-5	1.000000
0.001536	5.473950E-5	1.000000
0.001537	5.717919E-5	1.000000
0.001538	5.656931E-5	1.000000
0.001541	5.794158E-5	1.000000
0.001548	5.900891E-5	1.000000
0.001550	5.855146E-5	1.000000
0.001551	5.900891E-5	1.000000
0.001552	5.961888E-5	1.000000
0.001554	6.053370E-5	1.000000
0.001555	6.175355E-5	1.000000
0.001556	6.175355E-5	1.000000
0.001560	6.205848E-5	1.000000
0.001562	6.388821E-5	1.000000
0.001563	6.236343E-5	1.000000
0.001565	6.327833E-5	1.000000
0.001566	6.343085E-5	1.000000
0.001567	6.449818E-5	1.000000
0.001569	6.434567E-5	1.000000
0.001571	6.587045E-5	1.000000
0.001572	6.648042E-5	1.000000
0.001575	6.678536E-5	1.000000
0.001576	6.724281E-5	1.000000
0.001577	6.754775E-5	1.000000
0.001579	6.724281E-5	1.000000
0.001582	6.693778E-5	1.000000
0.001583	6.770017E-5	1.000000
0.001585	6.739524E-5	1.000000
0.001586	6.922496E-5	1.000000
0.001587	6.922496E-5	1.000000
0.001589	6.800520E-5	1.000000
0.001590	6.846257E-5	1.000000
0.001592	7.029238E-5	1.000000
0.001593	6.876759E-5	1.000000
0.001595	6.968241E-5	1.000000
0.001596	7.013987E-5	1.000000
0.001597	6.892002E-5	1.000000
0.001598	7.090226E-5	1.000000
0.001600	7.044481E-5	1.000000
0.001601	7.059732E-5	1.000000
0.001602	7.090226E-5	1.000000
0.001609	7.303702E-5	1.000000
0.001610	7.288450E-5	1.000000
0.001612	7.227453E-5	1.000000
0.001616	7.334195E-5	1.000000
0.001617	7.410435E-5	1.000000
0.001618	7.318944E-5	1.000000
0.001620	7.318944E-5	1.000000
0.001621	7.349438E-5	1.000000
0.001624	7.410435E-5	1.000000
0.001625	7.425677E-5	1.000000
0.001626	7.334195E-5	1.000000
0.001627	7.410435E-5	1.000000
0.001629	7.471423E-5	1.000000
0.001631	7.410435E-5	1.000000
0.001635	7.425677E-5	1.000000
0.001636	7.288450E-5	1.000000
0.001638	7.410435E-5	1.000000
0.001639	7.456180E-5	1.000000
0.001640	7.471423E-5	1.000000
0.001642	7.501916E-5	1.000000
0.001643	7.410435E-5	1.000000
0.001647	7.364689E-5	1.000000
0.001652	7.257956E-5	1.000000
0.001653	7.471423E-5	1.000000
0.001654	7.364689E-5	1.000000
0.001656	7.456180E-5	1.000000
0.001658	7.440928E-5	1.000000
0.001661	7.410435E-5	1.000000
0.001663	7.425677E-5	1.000000
0.001664	7.456180E-5	1.000000
0.001665	7.425677E-5	1.000000
0.001667	7.456180E-5	1.000000
0.001668	7.456180E-5	1.000000
0.001669	7.547662E-5	1.000000
0.001670	7.456180E-5	1.000000
0.001673	7.456180E-5	1.000000
0.001674	7.471423E-5	1.000000
0.001675	7.440928E-5	1.000000
0.001676	7.410435E-5	1.000000
0.001678	7.532419E-5	1.000000
0.001679	7.471423E-5	1.000000
0.001681	7.395183E-5	1.000000
0.001682	7.547662E-5	1.000000
0.001684	7.578156E-5	1.000000
0.001687	7.364689E-5	1.000000
0.001690	7.349438E-5	1.000000
0.001692	7.425677E-5	1.000000
0.001693	7.501916E-5	1.000000
0.001694	7.471423E-5	1.000000
0.001696	7.578156E-5	1.000000
0.001698	7.471423E-5	1.000000
0.001699	7.669647E-5	1.000000
0.001701	7.532419E-5	1.000000
0.001702	7.547662E-5	1.000000
0.001705	7.608659E-5	1.000000
0.001706	7.608659E-5	1.000000
0.001707	7.684898E-5	1.000000
0.001708	7.517168E-5	1.000000
0.001710	7.578156E-5	1.000000
0.001711	7.608659E-5	1.000000
0.001714	7.639152E-5	1.000000
0.001717	7.715392E-5	1.000000
0.001718	7.654395E-5	1.000000
0.001721	7.669647E-5	1.000000
0.001722	7.791631E-5	1.000000
0.001724	7.547662E-5	1.000000
0.001725	7.745886E-5	1.000000
0.001726	7.608659E-5	1.000000
0.001729	7.654395E-5	1.000000
0.001731	7.684898E-5	1.000000
0.001733	7.700140E-5	1.000000
0.001734	7.715392E-5	1.000000
0.001736	7.639152E-5	1.000000
0.001737	7.654395E-5	1.000000
0.001739	7.730634E-5	1.000000
0.001740	7.837376E-5	1.000000
0.001744	7.806873E-5	1.000000
0.001746	7.745886E-5	1.000000
0.001747	7.928858E-5	1.000000
0.001748	7.806873E-5	1.000000
0.001750	7.852619E-5	1.000000
0.001751	7.913615E-5	1.000000
0.001753	7.822125E-5	1.000000
0.001754	7.776380E-5	1.000000
0.001756	7.776380E-5	1.000000
0.001757	7.989855E-5	1.000000
0.001759	7.883113E-5	1.000000
0.001761	7.898364E-5	1.000000
0.001763	7.852619E-5	1.000000
0.001765	7.928858E-5	1.000000
0.001766	8.096588E-5	1.000000
0.001768	7.913615E-5	1.000000
0.001769	8.035592E-5	1.000000
0.001771	7.989855E-5	1.000000
0.001772	7.974604E-5	1.000000
0.001778	8.035592E-5	1.000000
0.001783	8.111831E-5	1.000000
0.001784	8.203321E-5	1.000000
0.001789	8.157576E-5	1.000000
0.001790	8.233815E-5	1.000000
0.001791	8.157576E-5	1.000000
0.001793	8.157576E-5	1.000000
0.001794	8.279560E-5	1.000000
0.001796	8.127082E-5	1.000000
0.001797	8.157576E-5	1.000000
0.001799	8.203321E-5	1.000000
0.001801	8.279560E-5	1.000000
0.001802	8.203321E-5	1.000000
0.001804	8.142334E-5	1.000000
0.001806	8.188070E-5	1.000000
0.001807	8.264309E-5	1.000000
0.001808	8.172827E-5	1.000000
0.001813	8.279560E-5	1.000000
0.001814	8.401545E-5	1.000000
0.001815	8.233815E-5	1.000000
0.001817	8.279560E-5	1.000000
0.001819	8.249067E-5	1.000000
0.001821	8.249067E-5	1.000000
0.001822	8.340548E-5	1.000000
0.001824	8.340548E-5	1.000000
0.001825	8.325306E-5	1.000000
0.001826	8.462533E-5	1.000000
0.001828	8.294812E-5	1.000000
0.001829	8.264309E-5	1.000000
0.001830	8.401545E-5	1.000000
0.001832	8.416788E-5	1.000000
0.001835	8.462533E-5	1.000000
0.001836	8.386293E-5	1.000000
0.001837	8.462533E-5	1.000000
0.001838	8.538772E-5	1.000000
0.001840	8.462533E-5	1.000000
0.001842	8.599769E-5	1.000000
0.001846	8.645505E-5	1.000000
0.001848	8.584517E-5	1.000000
0.001849	8.599769E-5	1.000000
0.001850	8.508279E-5	1.000000
0.001852	8.630263E-5	1.000000
0.001853	8.660757E-5	1.000000
0.001854	8.630263E-5	1.000000
0.001857	8.554024E-5	1.000000
0.001858	8.660757E-5	1.000000
0.001860	8.615012E-5	1.000000
0.001862	8.736996E-5	1.000000
0.001868	8.813236E-5	1.000000
0.001871	8.843729E-5	1.000000
0.001872	8.874224E-5	1.000000
0.001874	8.935220E-5	1.000000
0.001876	8.874224E-5	1.000000
0.001878	8.889475E-5	1.000000
0.001880	8.828487E-5	1.000000
0.001881	8.782742E-5	1.000000
0.001882	8.889475E-5	1.000000
0.001884	8.843729E-5	1.000000
0.001885	8.843729E-5	1.000000
0.001887	8.996208E-5	1.000000
0.001888	8.721745E-5	1.000000
0.001890	8.935220E-5	1.000000
0.001891	9.102941E-5	1.000000
0.001892	9.224926E-5	1.000000
0.001894	9.041953E-5	1.000000
0.001895	9.240177E-5	1.000000
0.001898	9.026702E-5	1.000000
0.001900	9.026702E-5	1.000000
0.001901	9.026702E-5	1.000000
0.001903	9.087699E-5	1.000000
0.001904	9.057204E-5	1.000000
0.001905	9.102941E-5	1.000000
0.001907	9.041953E-5	1.000000
0.001908	9.133444E-5	1.000000
0.001910	9.133444E-5	1.000000
0.001911	9.240177E-5	1.000000
0.001913	9.179181E-5	1.000000
0.001914	9.224926E-5	1.000000
0.001915	9.163938E-5	1.000000
0.001918	9.163938E-5	1.000000
0.001919	9.224926E-5	1.000000
0.001920	9.118193E-5	1.000000
0.001922	9.224926E-5	1.000000
0.001923	9.148687E-5	1.000000
0.001924	9.163938E-5	1.000000
0.001926	9.163938E-5	1.000000
0.001927	9.255420E-5	1.000000
0.001933	9.224926E-5	1.000000
0.001934	9.331659E-5	1.000000
0.001935	9.102941E-5	1.000000
0.001937	9.179181E-5	1.000000
0.001939	9.148687E-5	1.000000
0.001940	9.163938E-5	1.000000
0.001942	9.209683E-5	1.000000
0.001943	9.346911E-5	1.000000
0.001945	9.133444E-5	1.000000
0.001946	9.194432E-5	1.000000
0.001947	9.301165E-5	1.000000
0.001949	9.072448E-5	1.000000
0.001950	9.209683E-5	1.000000
0.001951	9.224926E-5	1.000000
0.001953	9.118193E-5	1.000000
0.001954	9.285923E-5	1.000000
0.001955	9.133444E-5	1.000000
0.001959	9.102941E-5	1.000000
0.001961	9.133444E-5	1.000000
0.001962	9.026702E-5	1.000000
0.001964	9.133444E-5	1.000000
0.001965	9.026702E-5	1.000000
0.001967	8.996208E-5	1.000000
0.001969	8.996208E-5	1.000000
0.001971	8.980966E-5	1.000000
0.001973	8.858981E-5	1.000000
0.001974	8.904727E-5	1.000000
0.001976	8.874224E-5	1.000000
0.001977	8.858981E-5	1.000000
0.001979	8.874224E-5	1.000000
0.001982	8.767490E-5	1.000000
0.001984	8.797984E-5	1.000000
0.001985	8.828487E-5	1.000000
0.001986	8.721745E-5	1.000000
0.001988	8.874224E-5	1.000000
0.001989	8.828487E-5	1.000000
0.001991	8.874224E-5	1.000000
0.001992	8.767490E-5	1.000000
0.001993	8.858981E-5	1.000000
0.001995	8.904727E-5	1.000000
0.001996	8.767490E-5	1.000000
0.001997	8.889475E-5	1.000000
0.001999	8.736996E-5	1.000000
0.002000	8.919969E-5	1.000000
0.002001	8.874224E-5	1.000000
0.002003	8.843729E-5	1.000000
0.002005	8.874224E-5	1.000000
0.002006	8.874224E-5	1.000000
0.002008	8.706503E-5	1.000000
0.002009	8.721745E-5	1.000000
0.002012	8.874224E-5	1.000000
0.002013	8.599769E-5	1.000000
0.002016	8.919969E-5	1.000000
0.002017	8.736996E-5	1.000000
0.002019	8.721745E-5	1.000000
0.002020	8.676008E-5	1.000000
0.002022	8.630263E-5	1.000000
0.002023	8.721745E-5	1.000000
0.002024	8.676008E-5	1.000000
0.002026	8.706503E-5	1.000000
0.002027	8.660757E-5	1.000000
0.002028	8.691251E-5	1.000000
0.002030	8.569266E-5	1.000000
0.002031	8.691251E-5	1.000000
0.002033	8.599769E-5	1.000000
0.002034	8.645505E-5	1.000000
0.002035	8.645505E-5	1.000000
0.002037	8.493027E-5	1.000000
0.002040	8.584517E-5	1.000000
0.002041	8.538772E-5	1.000000
0.002043	8.477784E-5	1.000000
0.002044	8.584517E-5	1.000000
0.002045	8.355800E-5	1.000000
0.002047	8.432039E-5	1.000000
0.002048	8.508279E-5	1.000000
0.002049	8.416788E-5	1.000000
0.002050	8.416788E-5	1.000000
0.002052	8.447291E-5	1.000000
0.002054	8.355800E-5	1.000000
0.002055	8.462533E-5	1.000000
0.002056	8.508279E-5	1.000000
0.002058	8.264309E-5	1.000000
0.002059	8.508279E-5	1.000000
0.002061	8.493027E-5	1.000000
0.002065	8.432039E-5	1.000000
0.002069	8.447291E-5	1.000000
0.002070	8.569266E-5	1.000000
0.002072	8.493027E-5	1.000000
0.002073	8.462533E-5	1.000000
0.002074	8.447291E-5	1.000000
0.002076	8.386293E-5	1.000000
0.002078	8.447291E-5	1.000000
0.002080	8.447291E-5	1.000000
0.002083	8.508279E-5	1.000000
0.002084	8.477784E-5	1.000000
0.002085	8.462533E-5	1.000000
0.002087	8.599769E-5	1.000000
0.002088	8.447291E-5	1.000000
0.002089	8.477784E-5	1.000000
0.002091	8.523530E-5	1.000000
0.002092	8.645505E-5	1.000000
0.002093	8.508279E-5	1.000000
0.002096	8.706503E-5	1.000000
0.002097	8.645505E-5	1.000000
0.002098	8.721745E-5	1.000000
0.002100	8.676008E-5	1.000000
0.002101	8.599769E-5	1.000000
0.002103	8.676008E-5	1.000000
0.002104	8.615012E-5	1.000000
0.002106	8.691251E-5	1.000000
0.002107	8.599769E-5	1.000000
0.002108	8.660757E-5	1.000000
0.002110	8.691251E-5	1.000000
0.002111	8.752248E-5	1.000000
0.002113	8.706503E-5	1.000000
0.002114	8.706503E-5	1.000000
0.002116	8.676008E-5	1.000000
0.002117	8.630263E-5	1.000000
0.002119	8.797984E-5	1.000000
0.002120	8.736996E-5	1.000000
0.002122	8.645505E-5	1.000000
0.002123	8.813236E-5	1.000000
0.002125	8.721745E-5	1.000000
0.002126	8.660757E-5	1.000000
0.002128	8.676008E-5	1.000000
0.002129	8.706503E-5	1.000000
0.002133	8.523530E-5	1.000000
0.002135	8.736996E-5	1.000000
0.002137	8.828487E-5	1.000000
0.002138	8.660757E-5	1.000000
0.002143	7.425677E-5	2.000000
0.002147	7.273199E-5	2.000000
0.002148	7.425677E-5	2.000000
0.002151	7.318944E-5	2.000000
0.002153	7.242704E-5	2.000000
0.002155	7.379941E-5	2.000000
0.002156	7.196959E-5	2.000000
0.002158	7.273199E-5	2.000000
0.002159	7.151214E-5	2.000000
0.002161	7.181716E-5	2.000000
0.002162	7.273199E-5	2.000000
0.002163	7.379941E-5	2.000000
0.002165	7.364689E-5	2.000000
0.002168	7.257956E-5	2.000000
0.002169	7.227453E-5	2.000000
0.002171	7.227453E-5	2.000000
0.002173	7.105478E-5	2.000000
0.002174	7.090226E-5	2.000000
0.002176	7.029238E-5	2.000000
0.002178	7.090226E-5	2.000000
0.002179	6.998736E-5	2.000000
0.002181	6.907254E-5	2.000000
0.002182	6.952999E-5	2.000000
0.002183	6.937748E-5	2.000000
0.002185	6.968241E-5	2.000000
0.002187	6.983492E-5	2.000000
0.002188	7.059732E-5	2.000000
0.002190	7.059732E-5	2.000000
0.002192	7.013987E-5	2.000000
0.002193	7.059732E-5	2.000000
0.002195	6.876759E-5	2.000000
0.002197	6.937748E-5	2.000000
0.002198	6.937748E-5	2.000000
0.002199	7.090226E-5	2.000000
0.002203	7.029238E-5	2.000000
0.002204	7.013987E-5	2.000000
0.002206	6.968241E-5	2.000000
0.002207	6.983492E-5	2.000000
0.002209	6.815763E-5	2.000000
0.002210	6.937748E-5	2.000000
0.002213	6.998736E-5	2.000000
0.002214	7.029238E-5	2.000000
0.002215	6.907254E-5	2.000000
0.002217	7.074975E-5	2.000000
0.002218	6.983492E-5	2.000000
0.002220	7.013987E-5	2.000000
0.002221	6.876759E-5	2.000000
0.002222	6.831015E-5	2.000000
0.002224	7.090226E-5	2.000000
0.002226	6.892002E-5	2.000000
0.002227	7.013987E-5	2.000000
0.002228	7.090226E-5	2.000000
0.002230	6.937748E-5	2.000000
0.002233	7.105478E-5	2.000000
0.002234	7.059732E-5	2.000000
0.002236	7.090226E-5	2.000000
0.002238	7.135971E-5	2.000000
0.002239	7.288450E-5	2.000000
0.002241	7.242704E-5	2.000000
0.002242	7.318944E-5	2.000000
0.002243	7.242704E-5	2.000000
0.002245	7.273199E-5	2.000000
0.002246	7.303702E-5	2.000000
0.002248	7.440928E-5	2.000000
0.002249	7.410435E-5	2.000000
0.002250	7.395183E-5	2.000000
0.002252	7.578156E-5	2.000000
0.002253	7.486674E-5	2.000000
0.002256	7.608659E-5	2.000000
0.002257	7.654395E-5	2.000000
0.002258	7.578156E-5	2.000000
0.002260	7.639152E-5	2.000000
0.002261	7.700140E-5	2.000000
0.002262	7.898364E-5	2.000000
0.002264	7.837376E-5	2.000000
0.002265	7.867871E-5	2.000000
0.002267	7.898364E-5	2.000000
0.002268	7.898364E-5	2.000000
0.002269	7.989855E-5	2.000000
0.002272	8.005097E-5	2.000000
0.002273	8.066094E-5	2.000000
0.002275	8.142334E-5	2.000000
0.002276	8.249067E-5	2.000000
0.002278	8.203321E-5	2.000000
0.002281	8.218572E-5	2.000000
0.002283	8.294812E-5	2.000000
0.002285	8.340548E-5	2.000000
0.002287	8.523530E-5	2.000000
0.002289	8.447291E-5	2.000000
0.002290	8.432039E-5	2.000000
0.002292	8.599769E-5	2.000000
0.002293	8.493027E-5	2.000000
0.002294	8.569266E-5	2.000000
0.002296	8.493027E-5	2.000000
0.002297	8.721745E-5	2.000000
0.002300	8.706503E-5	2.000000
0.002301	8.691251E-5	2.000000
0.002302	8.828487E-5	2.000000
0.002303	8.843729E-5	2.000000
0.002308	8.950463E-5	2.000000
0.002310	8.980966E-5	2.000000
0.002312	9.148687E-5	2.000000
0.002313	9.133444E-5	2.000000
0.002315	9.179181E-5	2.000000
0.002316	9.209683E-5	2.000000
0.002317	9.118193E-5	2.000000
0.002318	9.179181E-5	2.000000
0.002320	9.346911E-5	2.000000
0.002321	9.331659E-5	2.000000
0.002322	9.285923E-5	2.000000
0.002325	9.453644E-5	2.000000
0.002327	9.362162E-5	2.000000
0.002328	9.362162E-5	2.000000
0.002329	9.453644E-5	2.000000
0.002331	9.438401E-5	2.000000
0.002332	9.438401E-5	2.000000
0.002333	9.529883E-5	2.000000
0.002335	9.514640E-5	2.000000
0.002336	9.529883E-5	2.000000
0.002337	9.499389E-5	2.000000
0.002339	9.667119E-5	2.000000
0.002340	9.560377E-5	2.000000
0.002341	9.575628E-5	2.000000
0.002342	9.590880E-5	2.000000
0.002344	9.682361E-5	2.000000
0.002345	9.667119E-5	2.000000
0.002346	9.667119E-5	2.000000
0.002348	9.743359E-5	2.000000
0.002349	9.712856E-5	2.000000
0.002351	9.728107E-5	2.000000
0.002352	9.636616E-5	2.000000
0.002354	9.712856E-5	2.000000
0.002355	9.636616E-5	2.000000
0.002356	9.682361E-5	2.000000
0.002359	9.819597E-5	2.000000
0.002360	9.789104E-5	2.000000
0.002361	9.819597E-5	2.000000
0.002363	9.789104E-5	2.000000
0.002365	9.804346E-5	2.000000
0.002366	9.819597E-5	2.000000
0.002368	9.926331E-5	2.000000
0.002369	9.865343E-5	2.000000
0.002371	9.895837E-5	2.000000
0.002372	0.000100	2.000000
0.002374	9.941583E-5	2.000000
0.002375	9.880585E-5	2.000000
0.002376	9.987318E-5	2.000000
0.002378	9.911080E-5	2.000000
0.002379	9.895837E-5	2.000000
0.002381	9.880585E-5	2.000000
0.002382	9.895837E-5	2.000000
0.002383	0.000100	2.000000
0.002385	9.895837E-5	2.000000
0.002388	0.000100	2.000000
0.002390	0.000101	2.000000
0.002391	9.941583E-5	2.000000
0.002392	9.926331E-5	2.000000
0.002394	9.956825E-5	2.000000
0.002395	0.000100	2.000000
0.002402	0.000101	2.000000
0.002405	9.941583E-5	2.000000
0.002406	0.000100	2.000000
0.002407	0.000100	2.000000
0.002408	0.000101	2.000000
0.002412	0.000102	2.000000
0.002413	0.000100	2.000000
0.002414	0.000101	2.000000
0.002416	0.000101	2.000000
0.002417	0.000102	2.000000
0.002418	0.000101	2.000000
0.002420	0.000101	2.000000
0.002421	0.000101	2.000000
0.002423	0.000101	2.000000
0.002425	0.000100	2.000000
0.002426	0.000100	2.000000
0.002430	0.000100	2.000000
0.002432	0.000101	2.000000
0.002433	0.000101	2.000000
0.002436	0.000101	2.000000
0.002437	0.000101	2.000000
0.002439	0.000101	2.000000
0.002440	0.000102	2.000000
0.002442	0.000102	2.000000
0.002443	0.000102	2.000000
0.002444	0.000101	2.000000
0.002446	9.926331E-5	2.000000
0.002447	0.000100	2.000000
0.002449	0.000102	2.000000
0.002450	0.000102	2.000000
0.002452	0.000102	2.000000
0.002453	0.000101	2.000000
0.002455	0.000100	2.000000
0.002457	0.000101	2.000000
0.002458	0.000101	2.000000
0.002459	0.000102	2.000000
0.002461	0.000101	2.000000
0.002462	0.000102	2.000000
0.002463	0.000101	2.000000
0.002465	0.000101	2.000000
0.002467	0.000101	2.000000
0.002468	0.000101	2.000000
0.002470	0.000101	2.000000
0.002471	0.000100	2.000000
0.002472	0.000101	2.000000
0.002473	9.941583E-5	2.000000
0.002475	0.000101	2.000000
0.002476	0.000100	2.000000
0.002480	9.972076E-5	2.000000
0.002482	9.941583E-5	2.000000
0.002483	0.000100	2.000000
0.002485	9.926331E-5	2.000000
0.002486	9.880585E-5	2.000000
0.002488	0.000100	2.000000
0.002489	9.987318E-5	2.000000
0.002493	9.850092E-5	2.000000
0.002494	9.972076E-5	2.000000
0.002496	0.000100	2.000000
0.002500	9.911080E-5	2.000000
0.002502	9.911080E-5	2.000000
0.002503	9.819597E-5	2.000000
0.002505	9.895837E-5	2.000000
0.002506	9.789104E-5	2.000000
0.002508	9.819597E-5	2.000000
0.002509	9.834840E-5	2.000000
0.002511	9.804346E-5	2.000000
0.002512	9.804346E-5	2.000000
0.002514	9.880585E-5	2.000000
0.002515	9.804346E-5	2.000000
0.002517	9.651868E-5	2.000000
0.002519	9.667119E-5	2.000000
0.002520	9.743359E-5	2.000000
0.002522	9.667119E-5	2.000000
0.002523	9.682361E-5	2.000000
0.002524	9.636616E-5	2.000000
0.002526	9.636616E-5	2.000000
0.002528	9.621373E-5	2.000000
0.002529	9.758601E-5	2.000000
0.002530	9.651868E-5	2.000000
0.002531	9.667119E-5	2.000000
0.002533	9.697613E-5	2.000000
0.002534	9.697613E-5	2.000000
0.002536	9.651868E-5	2.000000
0.002537	9.804346E-5	2.000000
0.002538	9.621373E-5	2.000000
0.002540	9.545135E-5	2.000000
0.002541	9.514640E-5	2.000000
0.002542	9.621373E-5	2.000000
0.002544	9.545135E-5	2.000000
0.002545	9.636616E-5	2.000000
0.002546	9.468895E-5	2.000000
0.002548	9.468895E-5	2.000000
0.002549	9.438401E-5	2.000000
0.002551	9.514640E-5	2.000000
0.002552	9.499389E-5	2.000000
0.002553	9.392656E-5	2.000000
0.002555	9.438401E-5	2.000000
0.002556	9.514640E-5	2.000000
0.002558	9.651868E-5	2.000000
0.002559	9.529883E-5	2.000000
0.002560	9.651868E-5	2.000000
0.002562	9.636616E-5	2.000000
0.002563	9.560377E-5	2.000000
0.002565	9.651868E-5	2.000000
0.002566	9.545135E-5	2.000000
0.002567	9.590880E-5	2.000000
0.002568	9.438401E-5	2.000000
0.002570	9.407898E-5	2.000000
0.002571	9.575628E-5	2.000000
0.002573	9.438401E-5	2.000000
0.002574	9.453644E-5	2.000000
0.002576	9.362162E-5	2.000000
0.002578	9.453644E-5	2.000000
0.002579	9.407898E-5	2.000000
0.002580	9.301165E-5	2.000000
0.002582	9.209683E-5	2.000000
0.002583	9.346911E-5	2.000000
0.002585	9.163938E-5	2.000000
0.002586	9.224926E-5	2.000000
0.002587	9.194432E-5	2.000000
0.002589	9.270671E-5	2.000000
0.002590	9.224926E-5	2.000000
0.002592	9.224926E-5	2.000000
0.002593	9.102941E-5	2.000000
0.002596	8.980966E-5	2.000000
0.002597	8.965714E-5	2.000000
0.002599	9.148687E-5	2.000000
0.002600	9.041953E-5	2.000000
0.002602	9.072448E-5	2.000000
0.002603	9.026702E-5	2.000000
0.002605	9.041953E-5	2.000000
0.002606	9.087699E-5	2.000000
0.002608	9.087699E-5	2.000000
0.002609	8.980966E-5	2.000000
0.002610	8.980966E-5	2.000000
0.002613	8.858981E-5	2.000000
0.002616	8.797984E-5	2.000000
0.002617	8.813236E-5	2.000000
0.002619	8.706503E-5	2.000000
0.002621	8.721745E-5	2.000000
0.002622	8.736996E-5	2.000000
0.002626	8.523530E-5	2.000000
0.002628	8.630263E-5	2.000000
0.002629	8.721745E-5	2.000000
0.002631	8.599769E-5	2.000000
0.002632	8.401545E-5	2.000000
0.002633	8.538772E-5	2.000000
0.002635	8.615012E-5	2.000000
0.002636	8.645505E-5	2.000000
0.002638	8.858981E-5	2.000000
0.002639	8.554024E-5	2.000000
0.002640	8.630263E-5	2.000000
0.002641	8.569266E-5	2.000000
0.002643	8.599769E-5	2.000000
0.002645	8.736996E-5	2.000000
0.002646	8.645505E-5	2.000000
0.002647	8.630263E-5	2.000000
0.002649	8.538772E-5	2.000000
0.002650	8.569266E-5	2.000000
0.002652	8.493027E-5	2.000000
0.002653	8.508279E-5	2.000000
0.002655	8.508279E-5	2.000000
0.002656	8.477784E-5	2.000000
0.002657	8.462533E-5	2.000000
