Elapsed Time (s)    Power (W)    Motor Position (mm)
0.010159	-7.379994E-5	9.000000
0.010163	-7.319007E-5	9.000000
0.010165	-7.395245E-5	9.000000
0.010169	-7.273261E-5	9.000000
0.010171	-7.425740E-5	9.000000
0.010172	-7.364752E-5	9.000000
0.010177	-7.379994E-5	9.000000
0.010183	-7.440991E-5	9.000000
0.010187	-7.288512E-5	9.000000
0.010190	-7.379994E-5	9.000000
0.010192	-7.334258E-5	9.000000
0.010201	-7.349500E-5	9.000000
0.010207	-7.258019E-5	9.000000
0.010209	-7.364752E-5	9.000000
0.010212	-7.090288E-5	9.000000
0.010215	-7.334258E-5	9.000000
0.010217	-7.395245E-5	9.000000
0.010218	-7.258019E-5	9.000000
0.010222	-7.197021E-5	9.000000
0.010225	-7.273261E-5	9.000000
0.010227	-7.319007E-5	9.000000
0.010230	-7.334258E-5	9.000000
0.010232	-7.242767E-5	9.000000
0.010239	-7.212273E-5	9.000000
0.010240	-7.395245E-5	9.000000
0.010245	-7.288512E-5	9.000000
0.010248	-7.471485E-5	9.000000
0.010250	-7.440991E-5	9.000000
0.010251	-7.379994E-5	9.000000
0.010254	-7.517231E-5	9.000000
0.010259	-7.471485E-5	9.000000
0.010261	-7.395245E-5	9.000000
0.010262	-7.471485E-5	9.000000
0.010264	-7.532473E-5	9.000000
0.010268	-7.471485E-5	9.000000
0.010269	-7.471485E-5	9.000000
0.010272	-7.395245E-5	9.000000
0.010273	-7.456233E-5	9.000000
0.010276	-7.440991E-5	9.000000
0.010281	-7.562976E-5	9.000000
0.010289	-7.593469E-5	9.000000
0.010291	-7.623964E-5	9.000000
0.010293	-7.608712E-5	9.000000
0.010295	-7.684952E-5	9.000000
0.010298	-7.456233E-5	9.000000
0.010301	-7.623964E-5	9.000000
0.010302	-7.471485E-5	9.000000
0.010308	-7.562976E-5	9.000000
0.010310	-7.608712E-5	9.000000
0.010311	-7.532473E-5	9.000000
0.010314	-7.562976E-5	9.000000
0.010325	-7.501979E-5	9.000000
0.010328	-7.608712E-5	9.000000
0.010333	-7.593469E-5	9.000000
0.010336	-7.623964E-5	9.000000
0.010337	-7.578218E-5	9.000000
0.010341	-7.654457E-5	9.000000
0.010343	-7.532473E-5	9.000000
0.010351	-7.700203E-5	9.000000
0.010352	-7.608712E-5	9.000000
0.010355	-7.700203E-5	9.000000
0.010358	-7.547724E-5	9.000000
0.010359	-7.562976E-5	9.000000
0.010362	-7.562976E-5	9.000000
0.010364	-7.639215E-5	9.000000
0.010366	-7.547724E-5	9.000000
0.010368	-7.517231E-5	9.000000
0.010372	-7.593469E-5	9.000000
0.010376	-7.578218E-5	9.000000
0.010378	-7.471485E-5	9.000000
0.010380	-7.517231E-5	9.000000
0.010383	-7.562976E-5	9.000000
0.010385	-7.440991E-5	9.000000
0.010387	-7.700203E-5	9.000000
0.010389	-7.456233E-5	9.000000
0.010391	-7.532473E-5	9.000000
0.010396	-7.425740E-5	9.000000
0.010400	-7.425740E-5	9.000000
0.010401	-7.425740E-5	9.000000
0.010405	-7.501979E-5	9.000000
0.010408	-7.334258E-5	9.000000
0.010412	-7.517231E-5	9.000000
0.010415	-7.379994E-5	9.000000
0.010417	-7.349500E-5	9.000000
0.010418	-7.334258E-5	9.000000
0.010421	-7.334258E-5	9.000000
0.010423	-7.166528E-5	9.000000
0.010432	-7.395245E-5	9.000000
0.010434	-7.395245E-5	9.000000
0.010435	-7.410497E-5	9.000000
0.010437	-7.273261E-5	9.000000
0.010439	-7.349500E-5	9.000000
0.010445	-7.227516E-5	9.000000
0.010448	-7.288512E-5	9.000000
0.010450	-7.197021E-5	9.000000
0.010451	-7.303755E-5	9.000000
0.010455	-7.258019E-5	9.000000
0.010466	-6.358390E-5	10.000000
0.010473	-6.190669E-5	10.000000
0.010475	-6.205911E-5	10.000000
0.010477	-6.007687E-5	10.000000
0.010480	-6.083927E-5	10.000000
0.010484	-6.144923E-5	10.000000
0.010488	-6.129672E-5	10.000000
0.010490	-6.083927E-5	10.000000
0.010493	-6.175417E-5	10.000000
0.010495	-6.221163E-5	10.000000
0.010497	-6.205911E-5	10.000000
0.010499	-6.190669E-5	10.000000
0.010502	-6.236405E-5	10.000000
0.010506	-6.327896E-5	10.000000
0.010509	-6.221163E-5	10.000000
0.010511	-6.160165E-5	10.000000
0.010512	-6.129672E-5	10.000000
0.010514	-6.282151E-5	10.000000
0.010518	-6.221163E-5	10.000000
0.010519	-6.221163E-5	10.000000
0.010522	-6.221163E-5	10.000000
0.010523	-6.114430E-5	10.000000
0.010528	-6.129672E-5	10.000000
0.010530	-6.114430E-5	10.000000
0.010538	-6.160165E-5	10.000000
0.010541	-6.160165E-5	10.000000
0.010544	-6.190669E-5	10.000000
0.010547	-6.205911E-5	10.000000
0.010548	-6.068684E-5	10.000000
0.010550	-6.053433E-5	10.000000
0.010553	-6.022939E-5	10.000000
0.010557	-6.144923E-5	10.000000
0.010564	-6.327896E-5	10.000000
0.010566	-6.144923E-5	10.000000
0.010568	-6.114430E-5	10.000000
0.010570	-6.099178E-5	10.000000
0.010573	-6.114430E-5	10.000000
0.010575	-6.083927E-5	10.000000
0.010577	-6.266908E-5	10.000000
0.010580	-6.221163E-5	10.000000
0.010589	-6.327896E-5	10.000000
0.010594	-6.282151E-5	10.000000
0.010598	-6.388884E-5	10.000000
0.010599	-6.282151E-5	10.000000
0.010602	-6.358390E-5	10.000000
0.010605	-6.251656E-5	10.000000
0.010607	-6.297402E-5	10.000000
0.010610	-6.343147E-5	10.000000
0.010612	-6.327896E-5	10.000000
0.010615	-6.266908E-5	10.000000
0.010622	-6.343147E-5	10.000000
0.010625	-6.434629E-5	10.000000
0.010628	-6.449880E-5	10.000000
0.010632	-6.434629E-5	10.000000
0.010635	-6.388884E-5	10.000000
0.010637	-6.404135E-5	10.000000
0.010639	-6.358390E-5	10.000000
0.010646	-6.434629E-5	10.000000
0.010648	-6.373641E-5	10.000000
0.010649	-6.388884E-5	10.000000
0.010654	-6.404135E-5	10.000000
0.010657	-6.434629E-5	10.000000
0.010660	-6.480375E-5	10.000000
0.010663	-6.449880E-5	10.000000
0.010664	-6.510868E-5	10.000000
0.010666	-6.419387E-5	10.000000
0.010668	-6.388884E-5	10.000000
0.010673	-6.480375E-5	10.000000
0.010674	-6.327896E-5	10.000000
0.010675	-6.404135E-5	10.000000
0.010679	-6.434629E-5	10.000000
0.010683	-6.480375E-5	10.000000
0.010684	-6.571865E-5	10.000000
0.010689	-6.465123E-5	10.000000
0.010691	-6.617601E-5	10.000000
0.010698	-6.571865E-5	10.000000
0.010703	-6.571865E-5	10.000000
0.010708	-6.617601E-5	10.000000
0.010710	-6.800583E-5	10.000000
0.010715	-6.571865E-5	10.000000
0.010716	-6.678598E-5	10.000000
0.010719	-6.754838E-5	10.000000
0.010721	-6.648104E-5	10.000000
0.010722	-6.526120E-5	10.000000
0.010739	-6.770080E-5	10.000000
0.010743	-6.831076E-5	10.000000
0.010748	-6.724343E-5	10.000000
0.010749	-6.617601E-5	10.000000
0.010753	-6.663347E-5	10.000000
0.010755	-6.617601E-5	10.000000
0.010760	-6.587108E-5	10.000000
0.010764	-6.648104E-5	10.000000
0.010766	-6.556614E-5	10.000000
0.010767	-6.648104E-5	10.000000
0.010769	-6.648104E-5	10.000000
0.010771	-6.632853E-5	10.000000
0.010776	-6.678598E-5	10.000000
0.010779	-6.602359E-5	10.000000
0.010781	-6.465123E-5	10.000000
0.010787	-6.556614E-5	10.000000
0.010789	-6.449880E-5	10.000000
0.010793	-6.419387E-5	10.000000
0.010795	-6.388884E-5	10.000000
0.010796	-6.480375E-5	10.000000
0.010800	-6.373641E-5	10.000000
0.010803	-6.434629E-5	10.000000
0.010806	-6.434629E-5	10.000000
0.010808	-6.480375E-5	10.000000
0.010811	-6.404135E-5	10.000000
0.010820	-6.434629E-5	10.000000
0.010822	-6.236405E-5	10.000000
0.010827	-6.297402E-5	10.000000
0.010833	-6.236405E-5	10.000000
0.010834	-6.236405E-5	10.000000
0.010836	-6.388884E-5	10.000000
0.010844	-6.221163E-5	10.000000
0.010848	-6.160165E-5	10.000000
0.010851	-6.297402E-5	10.000000
0.010854	-6.312644E-5	10.000000
0.010857	-6.205911E-5	10.000000
0.010861	-6.175417E-5	10.000000
0.010866	-6.175417E-5	10.000000
0.010868	-6.205911E-5	10.000000
0.010870	-6.144923E-5	10.000000
0.010872	-6.160165E-5	10.000000
0.010875	-6.175417E-5	10.000000
0.010879	-6.129672E-5	10.000000
0.010881	-6.160165E-5	10.000000
0.010883	-6.160165E-5	10.000000
0.010891	-6.068684E-5	10.000000
0.010893	-6.114430E-5	10.000000
0.010895	-6.114430E-5	10.000000
0.010903	-6.038190E-5	10.000000
0.010905	-6.022939E-5	10.000000
0.010908	-6.007687E-5	10.000000
0.010912	-5.977193E-5	10.000000
0.010913	-5.992445E-5	10.000000
0.010917	-5.855209E-5	10.000000
0.010919	-6.083927E-5	10.000000
0.010923	-5.977193E-5	10.000000
0.010925	-6.007687E-5	10.000000
0.010928	-6.083927E-5	10.000000
0.010929	-5.946699E-5	10.000000
0.010933	-5.977193E-5	10.000000
0.010946	-5.992445E-5	10.000000
0.010950	-5.809472E-5	10.000000
0.010952	-6.022939E-5	10.000000
0.010956	-5.992445E-5	10.000000
0.010966	-5.916206E-5	10.000000
0.010969	-5.839966E-5	10.000000
0.010972	-5.809472E-5	10.000000
0.010974	-5.824715E-5	10.000000
0.010976	-5.824715E-5	10.000000
0.010980	-5.733233E-5	10.000000
0.010983	-5.763727E-5	10.000000
0.010987	-5.809472E-5	10.000000
0.010989	-5.885712E-5	10.000000
0.010990	-5.885712E-5	10.000000
0.010993	-5.855209E-5	10.000000
0.010997	-5.748475E-5	10.000000
0.011004	-5.763727E-5	10.000000
0.011008	-5.702730E-5	10.000000
0.011010	-5.794221E-5	10.000000
0.011013	-5.687488E-5	10.000000
0.011016	-5.733233E-5	10.000000
0.011023	-5.717982E-5	10.000000
0.011026	-5.824715E-5	10.000000
0.011030	-5.839966E-5	10.000000
0.011032	-5.595997E-5	10.000000
0.011034	-5.672236E-5	10.000000
0.011037	-5.626491E-5	10.000000
0.011039	-5.626491E-5	10.000000
0.011043	-5.748475E-5	10.000000
0.011045	-5.717982E-5	10.000000
0.011047	-5.763727E-5	10.000000
0.011052	-5.855209E-5	10.000000
0.011055	-5.672236E-5	10.000000
0.011058	-5.778969E-5	10.000000
0.011063	-5.794221E-5	10.000000
0.011066	-5.733233E-5	10.000000
0.011067	-5.733233E-5	10.000000
0.011071	-5.794221E-5	10.000000
0.011073	-5.931448E-5	10.000000
0.011075	-5.855209E-5	10.000000
0.011081	-5.839966E-5	10.000000
0.011084	-5.809472E-5	10.000000
0.011088	-5.809472E-5	10.000000
0.011092	-5.809472E-5	10.000000
0.011093	-5.763727E-5	10.000000
0.011097	-5.763727E-5	10.000000
0.011100	-5.672236E-5	10.000000
0.011103	-5.733233E-5	10.000000
0.011110	-5.809472E-5	10.000000
0.011112	-5.855209E-5	10.000000
0.011114	-5.885712E-5	10.000000
0.011117	-5.733233E-5	10.000000
0.011119	-5.794221E-5	10.000000
0.011121	-5.687488E-5	10.000000
0.011123	-5.702730E-5	10.000000
0.011124	-5.855209E-5	10.000000
0.011128	-5.778969E-5	10.000000
0.011129	-5.809472E-5	10.000000
0.011135	-5.855209E-5	10.000000
0.011137	-5.839966E-5	10.000000
0.011143	-5.794221E-5	10.000000
0.011146	-5.855209E-5	10.000000
0.011149	-5.839966E-5	10.000000
0.011151	-5.885712E-5	10.000000
0.011156	-5.809472E-5	10.000000
0.011158	-5.717982E-5	10.000000
0.011164	-5.794221E-5	10.000000
0.011169	-5.717982E-5	10.000000
0.011172	-5.702730E-5	10.000000
0.011174	-5.748475E-5	10.000000
0.011175	-5.733233E-5	10.000000
0.011178	-5.702730E-5	10.000000
0.011182	-5.656994E-5	10.000000
0.011185	-5.900954E-5	10.000000
0.011190	-5.839966E-5	10.000000
0.011192	-5.839966E-5	10.000000
0.011193	-5.748475E-5	10.000000
0.011197	-5.794221E-5	10.000000
0.011201	-5.717982E-5	10.000000
0.011205	-5.778969E-5	10.000000
0.011207	-5.687488E-5	10.000000
0.011210	-5.794221E-5	10.000000
0.011211	-5.717982E-5	10.000000
0.011213	-5.656994E-5	10.000000
0.011216	-5.763727E-5	10.000000
0.011218	-5.717982E-5	10.000000
0.011220	-5.702730E-5	10.000000
0.011222	-5.794221E-5	10.000000
0.011225	-5.717982E-5	10.000000
0.011226	-5.641742E-5	10.000000
0.011228	-5.565503E-5	10.000000
0.011231	-5.855209E-5	10.000000
0.011243	-5.672236E-5	10.000000
0.011250	-5.672236E-5	10.000000
0.011255	-5.839966E-5	10.000000
0.011257	-5.580754E-5	10.000000
0.011259	-5.626491E-5	10.000000
0.011265	-5.748475E-5	10.000000
0.011269	-5.794221E-5	10.000000
0.011274	-5.656994E-5	10.000000
0.011280	-5.672236E-5	10.000000
0.011284	-5.733233E-5	10.000000
0.011286	-5.763727E-5	10.000000
0.011289	-5.702730E-5	10.000000
0.011294	-5.778969E-5	10.000000
0.011296	-5.763727E-5	10.000000
0.011300	-5.824715E-5	10.000000
0.011302	-5.977193E-5	10.000000
0.011303	-5.992445E-5	10.000000
0.011308	-5.839966E-5	10.000000
0.011311	-5.961951E-5	10.000000
0.011315	-6.007687E-5	10.000000
0.011323	-6.053433E-5	10.000000
0.011325	-5.961951E-5	10.000000
0.011327	-5.946699E-5	10.000000
0.011331	-6.114430E-5	10.000000
0.011336	-6.160165E-5	10.000000
0.011340	-6.190669E-5	10.000000
0.011344	-6.160165E-5	10.000000
0.011348	-6.266908E-5	10.000000
0.011350	-6.175417E-5	10.000000
0.011353	-6.160165E-5	10.000000
0.011355	-6.221163E-5	10.000000
0.011356	-6.312644E-5	10.000000
0.011358	-6.266908E-5	10.000000
0.011361	-6.358390E-5	10.000000
0.011370	-6.434629E-5	10.000000
0.011373	-6.251656E-5	10.000000
0.011379	-6.373641E-5	10.000000
0.011380	-6.327896E-5	10.000000
0.011384	-6.434629E-5	10.000000
0.011387	-6.358390E-5	10.000000
0.011390	-6.434629E-5	10.000000
0.011398	-6.358390E-5	10.000000
0.011399	-6.358390E-5	10.000000
0.011401	-6.297402E-5	10.000000
0.011404	-6.388884E-5	10.000000
0.011408	-6.404135E-5	10.000000
0.011413	-6.449880E-5	10.000000
0.011418	-6.312644E-5	10.000000
0.011420	-6.343147E-5	10.000000
0.011421	-6.358390E-5	10.000000
0.011424	-6.404135E-5	10.000000
0.011427	-6.465123E-5	10.000000
0.011433	-6.480375E-5	10.000000
0.011435	-6.419387E-5	10.000000
0.011438	-6.602359E-5	10.000000
0.011440	-6.602359E-5	10.000000
0.011441	-6.510868E-5	10.000000
0.011444	-6.632853E-5	10.000000
0.011447	-6.541362E-5	10.000000
0.011448	-6.449880E-5	10.000000
0.011453	-6.617601E-5	10.000000
0.011457	-6.541362E-5	10.000000
0.011459	-6.480375E-5	10.000000
0.011462	-6.541362E-5	10.000000
0.011466	-6.510868E-5	10.000000
0.011469	-6.632853E-5	10.000000
0.011473	-6.571865E-5	10.000000
0.011475	-6.526120E-5	10.000000
0.011480	-6.510868E-5	10.000000
0.011483	-6.587108E-5	10.000000
0.011484	-6.465123E-5	10.000000
0.011490	-6.587108E-5	10.000000
0.011494	-6.602359E-5	10.000000
0.011498	-6.678598E-5	10.000000
0.011502	-6.739586E-5	10.000000
0.011506	-6.007687E-5	11.000000
0.011512	-5.931448E-5	11.000000
0.011517	-5.809472E-5	11.000000
0.011518	-5.748475E-5	11.000000
0.011521	-5.687488E-5	11.000000
0.011528	-5.733233E-5	11.000000
0.011530	-5.656994E-5	11.000000
0.011533	-5.687488E-5	11.000000
0.011536	-5.595997E-5	11.000000
0.011540	-5.504506E-5	11.000000
0.011542	-5.565503E-5	11.000000
0.011546	-5.504506E-5	11.000000
0.011549	-5.565503E-5	11.000000
0.011555	-5.352028E-5	11.000000
0.011566	-5.153813E-5	11.000000
0.011577	-5.153813E-5	11.000000
0.011582	-5.230052E-5	11.000000
0.011584	-5.199549E-5	11.000000
0.011590	-4.970831E-5	11.000000
0.011592	-5.108067E-5	11.000000
0.011597	-5.031828E-5	11.000000
0.011599	-5.077573E-5	11.000000
0.011602	-5.031828E-5	11.000000
0.011603	-5.123310E-5	11.000000
0.011612	-4.833604E-5	11.000000
0.011618	-4.864098E-5	11.000000
0.011620	-4.970831E-5	11.000000
0.011622	-4.848856E-5	11.000000
0.011626	-4.879350E-5	11.000000
0.011630	-4.787859E-5	11.000000
0.011634	-4.848856E-5	11.000000
0.011637	-4.726871E-5	11.000000
0.011644	-4.818353E-5	11.000000
0.011646	-4.803110E-5	11.000000
0.011651	-4.757365E-5	11.000000
0.011652	-4.711619E-5	11.000000
0.011655	-4.726871E-5	11.000000
0.011660	-4.772616E-5	11.000000
0.011662	-4.726871E-5	11.000000
0.011664	-4.772616E-5	11.000000
0.011666	-4.711619E-5	11.000000
0.011673	-4.772616E-5	11.000000
0.011676	-4.681126E-5	11.000000
0.011683	-4.772616E-5	11.000000
0.011685	-4.742113E-5	11.000000
0.011691	-4.711619E-5	11.000000
0.011693	-4.726871E-5	11.000000
0.011698	-4.604886E-5	11.000000
0.011700	-4.681126E-5	11.000000
0.011705	-4.574392E-5	11.000000
0.011712	-4.543898E-5	11.000000
0.011714	-4.513395E-5	11.000000
0.011718	-4.513395E-5	11.000000
0.011720	-4.513395E-5	11.000000
0.011727	-4.467659E-5	11.000000
0.011731	-4.742113E-5	11.000000
0.011734	-4.681126E-5	11.000000
0.011736	-4.421914E-5	11.000000
0.011739	-4.574392E-5	11.000000
0.011744	-4.528647E-5	11.000000
0.011746	-4.406662E-5	11.000000
0.011747	-4.406662E-5	11.000000
0.011750	-4.391420E-5	11.000000
0.011752	-4.452408E-5	11.000000
0.011758	-4.376168E-5	11.000000
0.011760	-4.406662E-5	11.000000
0.011764	-4.391420E-5	11.000000
0.011766	-4.528647E-5	11.000000
0.011769	-4.406662E-5	11.000000
0.011770	-4.376168E-5	11.000000
0.011775	-4.482902E-5	11.000000
0.011777	-4.284678E-5	11.000000
0.011779	-4.376168E-5	11.000000
0.011782	-4.284678E-5	11.000000
0.011785	-4.238941E-5	11.000000
0.011792	-4.330423E-5	11.000000
0.011795	-4.330423E-5	11.000000
0.011799	-4.055960E-5	11.000000
0.011801	-4.269435E-5	11.000000
0.011804	-4.254184E-5	11.000000
0.011805	-4.330423E-5	11.000000
0.011808	-4.269435E-5	11.000000
0.011809	-4.238941E-5	11.000000
0.011817	-4.238941E-5	11.000000
0.011819	-4.284678E-5	11.000000
0.011820	-4.284678E-5	11.000000
0.011826	-4.269435E-5	11.000000
0.011828	-4.345674E-5	11.000000
0.011830	-4.193196E-5	11.000000
0.011831	-4.223690E-5	11.000000
0.011834	-4.238941E-5	11.000000
0.011837	-4.208439E-5	11.000000
0.011841	-4.269435E-5	11.000000
0.011849	-4.315181E-5	11.000000
0.011853	-4.238941E-5	11.000000
0.011856	-4.208439E-5	11.000000
0.011859	-4.101705E-5	11.000000
0.011860	-4.254184E-5	11.000000
0.011862	-4.208439E-5	11.000000
0.011864	-4.162702E-5	11.000000
0.011866	-4.254184E-5	11.000000
0.011868	-4.162702E-5	11.000000
0.011873	-4.162702E-5	11.000000
0.011876	-4.254184E-5	11.000000
0.011881	-4.254184E-5	11.000000
0.011884	-4.193196E-5	11.000000
0.011887	-4.193196E-5	11.000000
0.011890	-4.208439E-5	11.000000
0.011893	-4.147450E-5	11.000000
0.011894	-4.330423E-5	11.000000
0.011897	-4.177945E-5	11.000000
0.011898	-4.269435E-5	11.000000
0.011904	-4.315181E-5	11.000000
0.011911	-4.376168E-5	11.000000
0.011913	-4.254184E-5	11.000000
0.011915	-4.345674E-5	11.000000
0.011919	-4.376168E-5	11.000000
0.011923	-4.299929E-5	11.000000
0.011924	-4.330423E-5	11.000000
0.011926	-4.406662E-5	11.000000
0.011932	-4.284678E-5	11.000000
0.011939	-4.132199E-5	11.000000
0.011941	-4.132199E-5	11.000000
0.011943	-4.223690E-5	11.000000
0.011946	-4.315181E-5	11.000000
0.011950	-4.299929E-5	11.000000
0.011954	-4.193196E-5	11.000000
0.011959	-4.101705E-5	11.000000
0.011961	-4.132199E-5	11.000000
0.011963	-4.238941E-5	11.000000
0.011967	-4.208439E-5	11.000000
0.011969	-4.147450E-5	11.000000
0.011970	-4.238941E-5	11.000000
0.011974	-4.238941E-5	11.000000
0.011977	-4.086463E-5	11.000000
0.011982	-4.238941E-5	11.000000
0.011991	-4.238941E-5	11.000000
0.011995	-4.223690E-5	11.000000
0.011998	-4.101705E-5	11.000000
0.012000	-4.116957E-5	11.000000
0.012002	-4.269435E-5	11.000000
0.012008	-4.284678E-5	11.000000
0.012010	-4.208439E-5	11.000000
0.012012	-4.177945E-5	11.000000
0.012013	-4.116957E-5	11.000000
0.012019	-4.223690E-5	11.000000
0.012022	-4.254184E-5	11.000000
0.012027	-4.208439E-5	11.000000
0.012029	-4.208439E-5	11.000000
0.012033	-4.101705E-5	11.000000
0.012037	-4.254184E-5	11.000000
0.012040	-4.406662E-5	11.000000
0.012042	-4.132199E-5	11.000000
0.012046	-4.345674E-5	11.000000
0.012049	-4.360917E-5	11.000000
0.012051	-4.543898E-5	11.000000
0.012055	-4.406662E-5	11.000000
0.012058	-4.421914E-5	11.000000
0.012060	-4.345674E-5	11.000000
0.012065	-4.513395E-5	11.000000
0.012068	-4.482902E-5	11.000000
0.012072	-4.467659E-5	11.000000
0.012073	-4.452408E-5	11.000000
0.012075	-4.482902E-5	11.000000
0.012080	-4.559141E-5	11.000000
0.012083	-4.528647E-5	11.000000
0.012089	-4.635380E-5	11.000000
0.012092	-4.696377E-5	11.000000
0.012095	-4.574392E-5	11.000000
0.012097	-4.604886E-5	11.000000
0.012106	-4.620138E-5	11.000000
0.012109	-4.665874E-5	11.000000
0.012110	-4.650632E-5	11.000000
0.012116	-4.803110E-5	11.000000
0.012122	-4.757365E-5	11.000000
0.012124	-4.818353E-5	11.000000
0.012127	-4.818353E-5	11.000000
0.012132	-4.757365E-5	11.000000
0.012134	-4.818353E-5	11.000000
0.012136	-4.787859E-5	11.000000
0.012141	-4.787859E-5	11.000000
0.012144	-4.711619E-5	11.000000
0.012146	-4.681126E-5	11.000000
0.012147	-4.711619E-5	11.000000
0.012151	-4.696377E-5	11.000000
0.012154	-4.665874E-5	11.000000
0.012160	-4.620138E-5	11.000000
0.012162	-4.574392E-5	11.000000
0.012164	-4.665874E-5	11.000000
0.012165	-4.681126E-5	11.000000
0.012171	-4.650632E-5	11.000000
0.012173	-4.635380E-5	11.000000
0.012175	-4.650632E-5	11.000000
0.012177	-4.604886E-5	11.000000
0.012181	-4.620138E-5	11.000000
0.012185	-4.620138E-5	11.000000
0.012187	-4.681126E-5	11.000000
0.012189	-4.726871E-5	11.000000
0.012191	-4.726871E-5	11.000000
0.012195	-4.772616E-5	11.000000
0.012199	-4.665874E-5	11.000000
0.012201	-4.665874E-5	11.000000
0.012203	-4.772616E-5	11.000000
0.012207	-4.650632E-5	11.000000
0.012208	-4.711619E-5	11.000000
0.012210	-4.635380E-5	11.000000
0.012211	-4.696377E-5	11.000000
0.012214	-4.818353E-5	11.000000
0.012215	-4.681126E-5	11.000000
0.012220	-4.696377E-5	11.000000
0.012222	-4.604886E-5	11.000000
0.012224	-4.650632E-5	11.000000
0.012232	-4.726871E-5	11.000000
0.012234	-4.711619E-5	11.000000
0.012237	-4.650632E-5	11.000000
0.012240	-4.665874E-5	11.000000
0.012243	-4.604886E-5	11.000000
0.012247	-4.559141E-5	11.000000
0.012250	-4.620138E-5	11.000000
0.012257	-4.604886E-5	11.000000
0.012259	-4.604886E-5	11.000000
0.012266	-4.604886E-5	11.000000
0.012267	-4.696377E-5	11.000000
0.012269	-4.696377E-5	11.000000
0.012271	-4.620138E-5	11.000000
0.012273	-4.681126E-5	11.000000
0.012277	-4.665874E-5	11.000000
0.012278	-4.711619E-5	11.000000
0.012282	-4.757365E-5	11.000000
0.012301	-4.681126E-5	11.000000
0.012308	-4.665874E-5	11.000000
0.012313	-4.681126E-5	11.000000
0.012315	-4.757365E-5	11.000000
0.012320	-4.787859E-5	11.000000
0.012322	-4.726871E-5	11.000000
0.012323	-4.864098E-5	11.000000
0.012327	-4.757365E-5	11.000000
0.012331	-4.803110E-5	11.000000
0.012335	-4.681126E-5	11.000000
0.012337	-4.879350E-5	11.000000
0.012349	-4.848856E-5	11.000000
0.012351	-4.925095E-5	11.000000
0.012353	-4.970831E-5	11.000000
0.012357	-4.955589E-5	11.000000
0.012359	-4.925095E-5	11.000000
0.012364	-4.940337E-5	11.000000
0.012366	-4.970831E-5	11.000000
0.012368	-4.955589E-5	11.000000
0.012370	-5.047071E-5	11.000000
0.012372	-4.940337E-5	11.000000
0.012376	-4.986083E-5	11.000000
0.012379	-4.970831E-5	11.000000
0.012387	-4.925095E-5	11.000000
0.012389	-4.955589E-5	11.000000
0.012394	-4.925095E-5	11.000000
0.012396	-4.986083E-5	11.000000
0.012401	-5.214800E-5	11.000000
0.012403	-5.306291E-5	11.000000
0.012405	-5.092816E-5	11.000000
0.012411	-5.260546E-5	11.000000
0.012414	-5.199549E-5	11.000000
0.012417	-5.397773E-5	11.000000
0.012419	-5.199549E-5	11.000000
0.012420	-5.260546E-5	11.000000
0.012427	-5.306291E-5	11.000000
0.012429	-5.504506E-5	11.000000
0.012433	-5.443518E-5	11.000000
0.012437	-5.519758E-5	11.000000
0.012441	-5.474012E-5	11.000000
0.012444	-5.504506E-5	11.000000
0.012447	-5.474012E-5	11.000000
0.012452	-5.535009E-5	11.000000
0.012454	-5.641742E-5	11.000000
0.012457	-5.626491E-5	11.000000
0.012462	-5.535009E-5	11.000000
0.012463	-5.519758E-5	11.000000
0.012465	-5.641742E-5	11.000000
0.012466	-5.763727E-5	11.000000
0.012470	-5.687488E-5	11.000000
0.012471	-5.687488E-5	11.000000
0.012475	-5.702730E-5	11.000000
0.012477	-5.687488E-5	11.000000
0.012478	-5.611248E-5	11.000000
0.012487	-5.763727E-5	11.000000
0.012493	-5.641742E-5	11.000000
0.012503	-5.611248E-5	11.000000
0.012504	-5.611248E-5	11.000000
0.012516	-5.611248E-5	11.000000
0.012520	-5.672236E-5	11.000000
0.012522	-5.626491E-5	11.000000
