Elapsed Time (Kr)    Power (W)    Motor Position (mm)
0.009844	0.000875	9.000000
0.009847	0.000876	9.000000
0.009849	0.000876	9.000000
0.009851	0.000876	9.000000
0.009853	0.000876	9.000000
0.009854	0.000875	9.000000
0.009855	0.000875	9.000000
0.009857	0.000875	9.000000
0.009859	0.000876	9.000000
0.009860	0.000878	9.000000
0.009862	0.000876	9.000000
0.009863	0.000876	9.000000
0.009865	0.000876	9.000000
0.009867	0.000877	9.000000
0.009868	0.000877	9.000000
0.009870	0.000876	9.000000
0.009873	0.000876	9.000000
0.009874	0.000876	9.000000
0.009875	0.000878	9.000000
0.009878	0.000877	9.000000
0.009879	0.000876	9.000000
0.009881	0.000876	9.000000
0.009884	0.000876	9.000000
0.009886	0.000876	9.000000
0.009890	0.000876	9.000000
0.009891	0.000877	9.000000
0.009893	0.000876	9.000000
0.009896	0.000877	9.000000
0.009897	0.000876	9.000000
0.009899	0.000876	9.000000
0.009900	0.000876	9.000000
0.009902	0.000877	9.000000
0.009903	0.000876	9.000000
0.009904	0.000876	9.000000
0.009908	0.000876	9.000000
0.009909	0.000875	9.000000
0.009912	0.000875	9.000000
0.009913	0.000874	9.000000
0.009914	0.000875	9.000000
0.009915	0.000874	9.000000
0.009917	0.000873	9.000000
0.009918	0.000873	9.000000
0.009920	0.000873	9.000000
0.009921	0.000875	9.000000
0.009923	0.000873	9.000000
0.009925	0.000874	9.000000
0.009926	0.000874	9.000000
0.009928	0.000874	9.000000
0.009931	0.000874	9.000000
0.009932	0.000873	9.000000
0.009934	0.000873	9.000000
0.009935	0.000873	9.000000
0.009937	0.000872	9.000000
0.009938	0.000872	9.000000
0.009941	0.000873	9.000000
0.009946	0.000873	9.000000
0.009947	0.000872	9.000000
0.009949	0.000873	9.000000
0.009950	0.000873	9.000000
0.009953	0.000873	9.000000
0.009956	0.000872	9.000000
0.009957	0.000873	9.000000
0.009959	0.000872	9.000000
0.009960	0.000872	9.000000
0.009964	0.000873	9.000000
0.009968	0.000873	9.000000
0.009971	0.000872	9.000000
0.009972	0.000872	9.000000
0.009974	0.000872	9.000000
0.009975	0.000874	9.000000
0.009979	0.000871	9.000000
0.009980	0.000872	9.000000
0.009982	0.000871	9.000000
0.009983	0.000871	9.000000
0.009985	0.000872	9.000000
0.009987	0.000872	9.000000
0.009988	0.000871	9.000000
0.009990	0.000872	9.000000
0.009991	0.000873	9.000000
0.009993	0.000872	9.000000
0.009994	0.000872	9.000000
0.009996	0.000871	9.000000
0.009998	0.000870	9.000000
0.009999	0.000871	9.000000
0.010002	0.000872	9.000000
0.010003	0.000871	9.000000
0.010005	0.000871	9.000000
0.010006	0.000871	9.000000
0.010008	0.000871	9.000000
0.010010	0.000870	9.000000
0.010011	0.000869	9.000000
0.010014	0.000869	9.000000
0.010017	0.000870	9.000000
0.010018	0.000869	9.000000
0.010020	0.000869	9.000000
0.010021	0.000870	9.000000
0.010024	0.000870	9.000000
0.010028	0.000868	9.000000
0.010029	0.000868	9.000000
0.010031	0.000867	9.000000
0.010033	0.000867	9.000000
0.010034	0.000866	9.000000
0.010036	0.000866	9.000000
0.010037	0.000866	9.000000
0.010039	0.000865	9.000000
0.010040	0.000865	9.000000
0.010041	0.000863	9.000000
0.010043	0.000863	9.000000
0.010044	0.000863	9.000000
0.010045	0.000863	9.000000
0.010047	0.000863	9.000000
0.010048	0.000862	9.000000
0.010050	0.000863	9.000000
0.010051	0.000862	9.000000
0.010052	0.000862	9.000000
0.010054	0.000862	9.000000
0.010055	0.000860	9.000000
0.010057	0.000862	9.000000
0.010059	0.000859	9.000000
0.010060	0.000860	9.000000
0.010061	0.000859	9.000000
0.010063	0.000858	9.000000
0.010065	0.000859	9.000000
0.010066	0.000857	9.000000
0.010067	0.000856	9.000000
0.010070	0.000856	9.000000
0.010072	0.000856	9.000000
0.010074	0.000855	9.000000
0.010076	0.000856	9.000000
0.010077	0.000855	9.000000
0.010083	0.000855	9.000000
0.010084	0.000854	9.000000
0.010085	0.000854	9.000000
0.010087	0.000853	9.000000
0.010088	0.000854	9.000000
0.010091	0.000853	9.000000
0.010092	0.000852	9.000000
0.010095	0.000852	9.000000
0.010097	0.000852	9.000000
0.010098	0.000851	9.000000
0.010101	0.000852	9.000000
0.010102	0.000852	9.000000
0.010103	0.000850	9.000000
0.010105	0.000851	9.000000
0.010106	0.000851	9.000000
0.010107	0.000851	9.000000
0.010112	0.000853	9.000000
0.010114	0.000853	9.000000
0.010115	0.000851	9.000000
0.010117	0.000852	9.000000
0.010118	0.000853	9.000000
0.010119	0.000850	9.000000
0.010121	0.000851	9.000000
0.010122	0.000851	9.000000
0.010125	0.000852	9.000000
0.010127	0.000852	9.000000
0.010129	0.000852	9.000000
0.010130	0.000853	9.000000
0.010133	0.000853	9.000000
0.010134	0.000853	9.000000
0.010137	0.000854	9.000000
0.010138	0.000854	9.000000
0.010139	0.000855	9.000000
0.010141	0.000854	9.000000
0.010142	0.000855	9.000000
0.010144	0.000855	9.000000
0.010146	0.000855	9.000000
0.010148	0.000854	9.000000
0.010149	0.000855	9.000000
0.010151	0.000856	9.000000
0.010152	0.000855	9.000000
0.010154	0.000855	9.000000
0.010155	0.000856	9.000000
0.010156	0.000857	9.000000
0.010159	0.000856	9.000000
0.010161	0.000856	9.000000
0.010163	0.000857	9.000000
0.010166	0.000859	9.000000
0.010168	0.000856	9.000000
0.010169	0.000858	9.000000
0.010171	0.000857	9.000000
0.010172	0.000858	9.000000
0.010173	0.000858	9.000000
0.010174	0.000858	9.000000
0.010178	0.000860	9.000000
0.010180	0.000859	9.000000
0.010181	0.000860	9.000000
0.010183	0.000861	9.000000
0.010185	0.000860	9.000000
0.010187	0.000861	9.000000
0.010188	0.000861	9.000000
0.010190	0.000861	9.000000
0.010191	0.000862	9.000000
0.010192	0.000863	9.000000
0.010194	0.000862	9.000000
0.010197	0.000862	9.000000
0.010199	0.000862	9.000000
0.010200	0.000864	9.000000
0.010202	0.000866	9.000000
0.010203	0.000863	9.000000
0.010205	0.000866	9.000000
0.010206	0.000866	9.000000
0.010208	0.000867	9.000000
0.010209	0.000867	9.000000
0.010211	0.000865	9.000000
0.010212	0.000868	9.000000
0.010213	0.000867	9.000000
0.010215	0.000868	9.000000
0.010217	0.000867	9.000000
0.010218	0.000867	9.000000
0.010220	0.000868	9.000000
0.010221	0.000869	9.000000
0.010222	0.000868	9.000000
0.010224	0.000870	9.000000
0.010225	0.000870	9.000000
0.010226	0.000870	9.000000
0.010228	0.000870	9.000000
0.010229	0.000870	9.000000
0.010231	0.000871	9.000000
0.010233	0.000872	9.000000
0.010235	0.000872	9.000000
0.010236	0.000872	9.000000
0.010239	0.000872	9.000000
0.010240	0.000872	9.000000
0.010241	0.000873	9.000000
0.010243	0.000873	9.000000
0.010244	0.000873	9.000000
0.010245	0.000873	9.000000
0.010247	0.000876	9.000000
0.010248	0.000875	9.000000
0.010250	0.000875	9.000000
0.010251	0.000876	9.000000
0.010253	0.000876	9.000000
0.010257	0.000875	9.000000
0.010258	0.000876	9.000000
0.010260	0.000877	9.000000
0.010261	0.000876	9.000000
0.010263	0.000878	9.000000
0.010264	0.000877	9.000000
0.010266	0.000878	9.000000
0.010269	0.000878	9.000000
0.010271	0.000880	9.000000
0.010272	0.000879	9.000000
0.010273	0.000879	9.000000
0.010275	0.000880	9.000000
0.010276	0.000880	9.000000
0.010278	0.000880	9.000000
0.010279	0.000882	9.000000
0.010281	0.000882	9.000000
0.010282	0.000883	9.000000
0.010284	0.000882	9.000000
0.010286	0.000881	9.000000
0.010287	0.000885	9.000000
0.010289	0.000883	9.000000
0.010290	0.000886	9.000000
0.010292	0.000885	9.000000
0.010293	0.000884	9.000000
0.010295	0.000885	9.000000
0.010296	0.000884	9.000000
0.010298	0.000886	9.000000
0.010299	0.000886	9.000000
0.010300	0.000886	9.000000
0.010302	0.000886	9.000000
0.010303	0.000889	9.000000
0.010306	0.000888	9.000000
0.010308	0.000888	9.000000
0.010313	0.000890	9.000000
0.010315	0.000890	9.000000
0.010316	0.000893	9.000000
0.010318	0.000891	9.000000
0.010319	0.000890	9.000000
0.010322	0.000893	9.000000
0.010325	0.000893	9.000000
0.010327	0.000893	9.000000
0.010329	0.000894	9.000000
0.010330	0.000894	9.000000
0.010332	0.000896	9.000000
0.010333	0.000895	9.000000
0.010334	0.000897	9.000000
0.010336	0.000896	9.000000
0.010337	0.000897	9.000000
0.010340	0.000898	9.000000
0.010342	0.000898	9.000000
0.010344	0.000898	9.000000
0.010345	0.000898	9.000000
0.010347	0.000897	9.000000
0.010348	0.000898	9.000000
0.010352	0.000900	9.000000
0.010353	0.000900	9.000000
0.010355	0.000900	9.000000
0.010356	0.000900	9.000000
0.010357	0.000900	9.000000
0.010359	0.000900	9.000000
0.010360	0.000900	9.000000
0.010362	0.000901	9.000000
0.010364	0.000901	9.000000
0.010365	0.000901	9.000000
0.010366	0.000901	9.000000
0.010368	0.000902	9.000000
0.010373	0.000902	9.000000
0.010374	0.000904	9.000000
0.010376	0.000903	9.000000
0.010377	0.000903	9.000000
0.010379	0.000903	9.000000
0.010382	0.000904	9.000000
0.010386	0.000904	9.000000
0.010387	0.000905	9.000000
0.010389	0.000905	9.000000
0.010391	0.000905	9.000000
0.010392	0.000905	9.000000
0.010395	0.000906	9.000000
0.010396	0.000905	9.000000
0.010400	0.000907	9.000000
0.010402	0.000906	9.000000
0.010403	0.000907	9.000000
0.010405	0.000907	9.000000
0.010406	0.000907	9.000000
0.010407	0.000907	9.000000
0.010409	0.000906	9.000000
0.010410	0.000905	9.000000
0.010412	0.000907	9.000000
0.010413	0.000908	9.000000
0.010414	0.000908	9.000000
0.010417	0.000908	9.000000
0.010419	0.000909	9.000000
0.010421	0.000909	9.000000
0.010423	0.000909	9.000000
0.010427	0.000910	9.000000
0.010431	0.000911	9.000000
0.010432	0.000911	9.000000
0.010434	0.000911	9.000000
0.010437	0.000911	9.000000
0.010438	0.000911	9.000000
0.010441	0.000913	9.000000
0.010443	0.000912	9.000000
0.010444	0.000913	9.000000
0.010446	0.000911	9.000000
0.010447	0.000912	9.000000
0.010449	0.000914	9.000000
0.010450	0.000913	9.000000
0.010452	0.000912	9.000000
0.010453	0.000913	9.000000
0.010454	0.000912	9.000000
0.010457	0.000913	9.000000
0.010459	0.000912	9.000000
0.010460	0.001645	10.000000
0.010467	0.001662	10.000000
0.010468	0.001665	10.000000
0.010470	0.001670	10.000000
0.010471	0.001671	10.000000
0.010472	0.001675	10.000000
0.010473	0.001678	10.000000
0.010476	0.001681	10.000000
0.010480	0.001688	10.000000
0.010481	0.001691	10.000000
0.010483	0.001695	10.000000
0.010484	0.001697	10.000000
0.010487	0.001704	10.000000
0.010489	0.001704	10.000000
0.010490	0.001708	10.000000
0.010493	0.001713	10.000000
0.010496	0.001717	10.000000
0.010498	0.001720	10.000000
0.010500	0.001723	10.000000
0.010501	0.001725	10.000000
0.010502	0.001725	10.000000
0.010505	0.001730	10.000000
0.010507	0.001732	10.000000
0.010510	0.001736	10.000000
0.010513	0.001739	10.000000
0.010514	0.001740	10.000000
0.010516	0.001742	10.000000
0.010517	0.001743	10.000000
0.010518	0.001745	10.000000
0.010521	0.001748	10.000000
0.010522	0.001749	10.000000
0.010524	0.001749	10.000000
0.010525	0.001751	10.000000
0.010526	0.001754	10.000000
0.010528	0.001754	10.000000
0.010530	0.001755	10.000000
0.010531	0.001756	10.000000
0.010533	0.001759	10.000000
0.010536	0.001760	10.000000
0.010537	0.001762	10.000000
0.010540	0.001764	10.000000
0.010541	0.001764	10.000000
0.010543	0.001764	10.000000
0.010544	0.001766	10.000000
0.010546	0.001766	10.000000
0.010547	0.001769	10.000000
0.010549	0.001769	10.000000
0.010551	0.001770	10.000000
0.010553	0.001771	10.000000
0.010554	0.001773	10.000000
0.010555	0.001773	10.000000
0.010557	0.001773	10.000000
0.010562	0.001775	10.000000
0.010564	0.001776	10.000000
0.010565	0.001775	10.000000
0.010567	0.001776	10.000000
0.010568	0.001775	10.000000
0.010572	0.001777	10.000000
0.010573	0.001778	10.000000
0.010574	0.001777	10.000000
0.010576	0.001778	10.000000
0.010577	0.001777	10.000000
0.010580	0.001779	10.000000
0.010583	0.001779	10.000000
0.010584	0.001781	10.000000
0.010586	0.001782	10.000000
0.010587	0.001780	10.000000
0.010589	0.001781	10.000000
0.010590	0.001782	10.000000
0.010591	0.001782	10.000000
0.010593	0.001784	10.000000
0.010594	0.001783	10.000000
0.010596	0.001783	10.000000
0.010597	0.001785	10.000000
0.010599	0.001784	10.000000
0.010600	0.001784	10.000000
0.010601	0.001785	10.000000
0.010604	0.001784	10.000000
0.010605	0.001785	10.000000
0.010608	0.001788	10.000000
0.010609	0.001787	10.000000
0.010611	0.001787	10.000000
0.010612	0.001786	10.000000
0.010613	0.001788	10.000000
0.010615	0.001789	10.000000
0.010617	0.001789	10.000000
0.010619	0.001790	10.000000
0.010620	0.001791	10.000000
0.010621	0.001793	10.000000
0.010623	0.001791	10.000000
0.010624	0.001793	10.000000
0.010628	0.001794	10.000000
0.010630	0.001794	10.000000
0.010631	0.001795	10.000000
0.010633	0.001795	10.000000
0.010634	0.001795	10.000000
0.010635	0.001795	10.000000
0.010637	0.001795	10.000000
0.010639	0.001794	10.000000
0.010640	0.001796	10.000000
0.010642	0.001796	10.000000
0.010643	0.001797	10.000000
0.010645	0.001797	10.000000
0.010646	0.001798	10.000000
0.010647	0.001799	10.000000
0.010650	0.001798	10.000000
0.010651	0.001799	10.000000
0.010653	0.001799	10.000000
0.010658	0.001800	10.000000
0.010660	0.001800	10.000000
0.010662	0.001801	10.000000
0.010664	0.001801	10.000000
0.010666	0.001801	10.000000
0.010668	0.001802	10.000000
0.010669	0.001801	10.000000
0.010670	0.001802	10.000000
0.010672	0.001802	10.000000
0.010674	0.001801	10.000000
0.010675	0.001802	10.000000
0.010679	0.001803	10.000000
0.010680	0.001803	10.000000
0.010683	0.001803	10.000000
0.010684	0.001803	10.000000
0.010686	0.001803	10.000000
0.010688	0.001806	10.000000
0.010689	0.001806	10.000000
0.010691	0.001805	10.000000
0.010692	0.001805	10.000000
0.010694	0.001805	10.000000
0.010695	0.001805	10.000000
0.010697	0.001807	10.000000
0.010698	0.001805	10.000000
0.010700	0.001805	10.000000
0.010701	0.001804	10.000000
0.010703	0.001805	10.000000
0.010704	0.001806	10.000000
0.010706	0.001805	10.000000
0.010707	0.001806	10.000000
0.010710	0.001806	10.000000
0.010711	0.001805	10.000000
0.010715	0.001805	10.000000
0.010717	0.001805	10.000000
0.010718	0.001805	10.000000
0.010719	0.001805	10.000000
0.010721	0.001807	10.000000
0.010722	0.001807	10.000000
0.010723	0.001805	10.000000
0.010725	0.001806	10.000000
0.010726	0.001805	10.000000
0.010728	0.001805	10.000000
0.010730	0.001805	10.000000
0.010732	0.001805	10.000000
0.010733	0.001806	10.000000
0.010734	0.001805	10.000000
0.010736	0.001805	10.000000
0.010737	0.001805	10.000000
0.010740	0.001804	10.000000
0.010743	0.001806	10.000000
0.010744	0.001806	10.000000
0.010746	0.001806	10.000000
0.010747	0.001805	10.000000
0.010749	0.001805	10.000000
0.010751	0.001806	10.000000
0.010752	0.001807	10.000000
0.010754	0.001805	10.000000
0.010756	0.001808	10.000000
0.010757	0.001807	10.000000
0.010758	0.001809	10.000000
0.010760	0.001808	10.000000
0.010761	0.001809	10.000000
0.010762	0.001808	10.000000
0.010765	0.001810	10.000000
0.010767	0.001809	10.000000
0.010769	0.001812	10.000000
0.010771	0.001810	10.000000
0.010772	0.001810	10.000000
0.010774	0.001811	10.000000
0.010775	0.001812	10.000000
0.010776	0.001813	10.000000
0.010777	0.001813	10.000000
0.010779	0.001813	10.000000
0.010780	0.001812	10.000000
0.010781	0.001812	10.000000
0.010783	0.001813	10.000000
0.010784	0.001814	10.000000
0.010785	0.001815	10.000000
0.010787	0.001814	10.000000
0.010788	0.001814	10.000000
0.010789	0.001814	10.000000
0.010791	0.001815	10.000000
0.010792	0.001815	10.000000
0.010795	0.001814	10.000000
0.010797	0.001815	10.000000
0.010798	0.001815	10.000000
0.010800	0.001816	10.000000
0.010804	0.001815	10.000000
0.010805	0.001817	10.000000
0.010806	0.001817	10.000000
0.010808	0.001817	10.000000
0.010810	0.001817	10.000000
0.010811	0.001817	10.000000
0.010813	0.001817	10.000000
0.010814	0.001817	10.000000
0.010816	0.001819	10.000000
0.010818	0.001820	10.000000
0.010819	0.001820	10.000000
0.010820	0.001821	10.000000
0.010822	0.001819	10.000000
0.010823	0.001820	10.000000
0.010826	0.001820	10.000000
0.010830	0.001821	10.000000
0.010832	0.001823	10.000000
0.010833	0.001820	10.000000
0.010834	0.001822	10.000000
0.010837	0.001823	10.000000
0.010839	0.001823	10.000000
0.010841	0.001822	10.000000
0.010842	0.001823	10.000000
0.010845	0.001823	10.000000
0.010846	0.001825	10.000000
0.010848	0.001823	10.000000
0.010849	0.001824	10.000000
0.010850	0.001823	10.000000
0.010853	0.001825	10.000000
0.010854	0.001826	10.000000
0.010857	0.001824	10.000000
0.010860	0.001825	10.000000
0.010861	0.001827	10.000000
0.010862	0.001827	10.000000
0.010864	0.001826	10.000000
0.010865	0.001826	10.000000
0.010867	0.001827	10.000000
0.010869	0.001827	10.000000
0.010871	0.001829	10.000000
0.010872	0.001828	10.000000
0.010874	0.001829	10.000000
0.010875	0.001827	10.000000
0.010876	0.001828	10.000000
0.010877	0.001829	10.000000
0.010879	0.001828	10.000000
0.010881	0.001830	10.000000
0.010882	0.001830	10.000000
0.010885	0.001830	10.000000
0.010886	0.001830	10.000000
0.010888	0.001830	10.000000
0.010889	0.001830	10.000000
0.010891	0.001830	10.000000
0.010892	0.001828	10.000000
0.010893	0.001830	10.000000
0.010894	0.001830	10.000000
0.010896	0.001831	10.000000
0.010898	0.001832	10.000000
0.010899	0.001830	10.000000
0.010901	0.001830	10.000000
0.010902	0.001830	10.000000
0.010903	0.001830	10.000000
0.010905	0.001830	10.000000
0.010906	0.001829	10.000000
0.010907	0.001831	10.000000
0.010909	0.001830	10.000000
0.010910	0.001830	10.000000
0.010912	0.001829	10.000000
0.010913	0.001831	10.000000
0.010914	0.001830	10.000000
0.010919	0.001830	10.000000
0.010921	0.001831	10.000000
0.010922	0.001830	10.000000
0.010924	0.001829	10.000000
0.010925	0.001829	10.000000
0.010928	0.001828	10.000000
0.010929	0.001828	10.000000
0.010930	0.001828	10.000000
0.010932	0.001828	10.000000
0.010933	0.001827	10.000000
0.010935	0.001828	10.000000
0.010936	0.001826	10.000000
0.010940	0.001824	10.000000
0.010943	0.001824	10.000000
0.010945	0.001825	10.000000
0.010946	0.001824	10.000000
0.010947	0.001824	10.000000
0.010949	0.001824	10.000000
0.010950	0.001823	10.000000
0.010951	0.001823	10.000000
0.010952	0.001823	10.000000
0.010956	0.001822	10.000000
0.010957	0.001822	10.000000
0.010958	0.001822	10.000000
0.010960	0.001822	10.000000
0.010961	0.001821	10.000000
0.010964	0.001821	10.000000
0.010965	0.001820	10.000000
0.010967	0.001820	10.000000
0.010968	0.001819	10.000000
0.010969	0.001818	10.000000
0.010975	0.001818	10.000000
0.010976	0.001816	10.000000
0.010978	0.001816	10.000000
0.010979	0.001815	10.000000
0.010980	0.001814	10.000000
0.010982	0.001813	10.000000
0.010983	0.001813	10.000000
0.010984	0.001813	10.000000
0.010985	0.001812	10.000000
0.010988	0.001812	10.000000
0.010989	0.001811	10.000000
0.010990	0.001811	10.000000
0.010992	0.001811	10.000000
0.010995	0.001809	10.000000
0.010997	0.001810	10.000000
0.011002	0.001807	10.000000
0.011003	0.001807	10.000000
0.011006	0.001805	10.000000
0.011007	0.001805	10.000000
0.011009	0.001805	10.000000
0.011010	0.001804	10.000000
0.011012	0.001805	10.000000
0.011015	0.001804	10.000000
0.011017	0.001803	10.000000
0.011019	0.001803	10.000000
0.011020	0.001802	10.000000
0.011021	0.001803	10.000000
0.011024	0.001802	10.000000
0.011025	0.001801	10.000000
0.011027	0.001801	10.000000
0.011030	0.001801	10.000000
0.011031	0.001801	10.000000
0.011033	0.001801	10.000000
0.011034	0.001800	10.000000
0.011035	0.001799	10.000000
0.011037	0.001799	10.000000
0.011038	0.001799	10.000000
0.011039	0.001799	10.000000
0.011042	0.001797	10.000000
0.011043	0.001797	10.000000
0.011044	0.001798	10.000000
0.011046	0.001798	10.000000
0.011047	0.001800	10.000000
0.011048	0.001798	10.000000
0.011049	0.001798	10.000000
0.011051	0.001797	10.000000
0.011052	0.001799	10.000000
0.011060	0.001798	10.000000
0.011061	0.001798	10.000000
0.011063	0.001799	10.000000
0.011065	0.001797	10.000000
0.011067	0.001796	10.000000
0.011068	0.001797	10.000000
0.011070	0.001796	10.000000
0.011071	0.001795	10.000000
0.011073	0.001796	10.000000
0.011074	0.001795	10.000000
0.011076	0.001796	10.000000
0.011077	0.001796	10.000000
0.011078	0.001794	10.000000
0.011081	0.001794	10.000000
0.011082	0.001795	10.000000
0.011083	0.001794	10.000000
0.011085	0.001794	10.000000
0.011086	0.001794	10.000000
0.011087	0.001794	10.000000
0.011090	0.001795	10.000000
0.011091	0.001794	10.000000
0.011092	0.001794	10.000000
0.011094	0.001792	10.000000
0.011095	0.001792	10.000000
0.011097	0.001793	10.000000
0.011098	0.001792	10.000000
0.011099	0.001792	10.000000
0.011101	0.001793	10.000000
0.011102	0.001794	10.000000
0.011104	0.001793	10.000000
0.011105	0.001792	10.000000
0.011106	0.001792	10.000000
0.011108	0.001793	10.000000
0.011109	0.001793	10.000000
0.011111	0.001794	10.000000
